530 1 -4575 35 35 35
12          -2102.904967835726       
8           -2213.6303172060138      
7           -1837.1222169569592      
12          -2508.3825953656019      
10          -957.9380100532137       
11          -3232.5811903157646      
8           -2101.2408160404216      
14          -6392.5893214242769      
10          -4917.8720628603569      
15          -4687.4897674945123      
18          -9676.3264610424649      
9           -2986.2372719323753      
11          -1120.2634642915782      
17          -6826.5861343755241      
15          -6624.8480957665461      
12          -4767.876876479304       
7           -3619.8169104288213      
7           -647.98432159913602      
10          -4189.4486299500613      
17          -8041.2156173748472      
15          -4099.2147530491638      
19          -7803.4862080528419      
14          -3956.52017106112        
14          -5865.5662481580976      
15          -6101.5103234670232      
18          -6168.5060046351828      
16          -5843.7333839069115      
17          -10985.052772877483      
13          -6109.7541442690217      
10          -1821.2816370966498      
9           -2665.8974190236991      
5           -350.88477404860197      
8           -1601.5888563456251      
8           -776.7592702469035       
16          -8955.5825926977996      
24          -15433.708956271583      
23          -18190.591290265278      
20          -14293.132050604923      
17          -12139.742436263154      
21          -16423.270769904761      
16          -6512.9941900837321      
15          -7076.5368528850804      
16          -4572.5539832831355      
21          -12725.034291165597      
21          -12403.66563747375       
12          -3997.527060791037       
16          -7711.3957320042518      
12          -2766.7596544769413      
17          -6883.8028046185318      
12          -5295.4260874923721      
18          -7552.984154643832       
12          -2451.0328112043617      
11          -2638.5781584515576      
10          -1372.8166116809955      
9           -1669.1392029778026      
13          -4089.7346696238246      
13          -4695.2874366016595      
20          -13117.433598769301      
22          -11398.842579021568      
27          -13364.016952687993      
19          -7647.934817933241       
22          -10100.719225932166      
14          -6226.2523214408529      
8           -969.70940282107972      
12          -3280.7233639402207      
13          -5434.4614416777813      
14          -5692.1907896264638      
15          -5538.1186066880991      
9           -3291.2848733265746      
13          -4439.7925131223437      
19          -6569.961747628151       
15          -6527.8320292724775      
9           -2527.091588598264       
11          -5965.9311291424374      
12          -4671.3290573111699      
11          -4038.709824235304       
17          -3544.7297699192009      
8           -1847.4148430372488      
14          -5431.6291140126168      
13          -3364.1977359797243      
17          -7165.4684643021255      
11          -1685.5934601705158      
