548 1 -4605 35 35 35
18          -6279.7896420512479      
13          -5180.6552361630938      
13          -2566.1964049828662      
10          -3996.2108607884725      
12          -2086.8268126663552      
13          -3529.5693357486421      
14          -5283.6852274194853      
14          -6949.5078318516871      
18          -6126.5382510832751      
19          -5537.0955053356793      
20          -9082.6402395565328      
17          -8155.4299821758141      
13          -5617.4596132435427      
15          -3581.3076582254748      
13          -3095.3167764522191      
12          -4742.870772477414       
11          -2146.1264399792458      
20          -8528.5806153499052      
13          -5973.5304651338492      
18          -12382.189943587729      
23          -10650.464907199512      
26          -14090.605659920093      
28          -19508.007605092236      
23          -20261.734897289614      
30          -31245.687329238455      
38          -36404.553496068496      
34          -27539.04412673982       
30          -26477.895315102629      
32          -24477.513535760885      
31          -24209.782368551852      
29          -19797.818332297982      
28          -17330.439598175304      
28          -15205.944489576999      
25          -13448.475296301422      
23          -13288.952471079727      
25          -16932.430907347174      
22          -14870.494008117326      
24          -16271.467791430854      
29          -24161.62563945803       
21          -10229.943825739907      
24          -16471.420787270217      
